1.5584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.3885 	EXP 	Created Circle_SS_PreTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Circle_SS_PreTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.3984 	EXP 	Created Ball_SS_PreTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_PreTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.3991 	EXP 	Created Line_SS_MainTrial = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-1.0, fillColor=None, fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.0, name='Line_SS_MainTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=array([[-1.,  0.],
       [ 1.,  0.]]), win=Window(...), windingRule=None)
9.4087 	EXP 	Created Ball_SS_MainTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_MainTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.4088 	EXP 	Sound Sound_SS_PostTrial set volume 1.000
9.4096 	EXP 	Created Line_SS_PostTrial = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-1.0, fillColor=None, fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.0, name='Line_SS_PostTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=array([[-1.,  0.],
       [ 1.,  0.]]), win=Window(...), windingRule=None)
9.4112 	EXP 	Created Image_SS_PostTrial = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Image_SS_PostTrial', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), texRes=128, units='height', win=Window(...))
9.4217 	EXP 	Created Ball_SS_PostTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_PostTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.4502 	EXP 	Imported conditions.xlsx as conditions, 1 conditions, 4 params
9.4504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.4507 	EXP 	New trial (rep=0, index=0): OrderedDict([('Check', 'media/check.png'), ('Cross', 'media/cross.png'), ('Sound_P', 'media/coin.wav'), ('Sound_N', 'media/buzz.wav')])
9.5210 	EXP 	Instr_Exp_Text: text = 'Thank you for participating in our study! \n\nThis study will take about 30 minutes. Once you start, you cannot turn off your web browser until you complete the study. \n\nOn next page, please carefully read this instruction. \n\nIf you are ready, press (space) to continue.'
9.5210 	EXP 	Instr_Exp_Text: autoDraw = True
10.0522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
10.0524 	EXP 	New trial (rep=0, index=0): None
10.0544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1000, seed=None
10.0584 	EXP 	New trial (rep=0, index=0): None
10.0770 	DATA 	Keypress: space
10.0806 	EXP 	Instr_Exp_Text: autoDraw = False
10.0806 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
10.0806 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
10.0806 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
10.0806 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
10.0806 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
10.0806 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
10.0806 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
10.0806 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
10.0806 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
10.0806 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
10.0806 	EXP 	Score_SS_Intr_PreTrial: text = 0
10.0806 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
10.0806 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
10.0806 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
10.0806 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
10.0806 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
10.0806 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
10.0806 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
10.0806 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
10.0806 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
10.0806 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
10.0806 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
10.0806 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
10.0806 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
10.7059 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
10.7059 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
10.7059 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
10.7059 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
10.7059 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
10.7059 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
10.7059 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
10.7059 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
10.7059 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
10.7059 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
10.7059 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
10.7059 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
10.7059 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
10.7059 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
10.7059 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
10.7059 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
10.7059 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
10.7059 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
10.7059 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
10.7059 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
10.7059 	EXP 	Score_SS_Instr_MainTrial: text = 0
10.7059 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
10.7059 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
10.7059 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
10.7059 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
10.7059 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
10.7059 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
10.7059 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
10.7059 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
10.7059 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
10.7059 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
10.7059 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
11.3351 	EXP 	New trial (rep=1, index=0): None
11.3534 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
11.3534 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
11.3534 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
11.3534 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
11.3534 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
11.3534 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
11.3534 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
11.3534 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
11.3534 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
11.3534 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
11.3534 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
11.3534 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
11.3534 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
11.3534 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
11.3534 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
11.3534 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
11.3534 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
11.3534 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
11.3534 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
11.3534 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
11.3534 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
11.3534 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
11.3534 	EXP 	Score_SS_Intr_PreTrial: text = 0
11.3534 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
11.3534 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
11.3534 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
11.3534 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
11.3534 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
11.3534 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
11.3534 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
11.3534 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
11.3534 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
11.3534 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
11.3534 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
11.3534 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
11.3534 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
11.6202 	DATA 	Keypress: j
11.9861 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
11.9861 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
11.9861 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
11.9861 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
11.9861 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
11.9861 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
11.9861 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
11.9861 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
11.9861 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
11.9861 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
11.9861 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
11.9861 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
11.9861 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
11.9861 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
11.9861 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
11.9861 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
11.9861 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
11.9861 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
11.9861 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
11.9861 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
11.9861 	EXP 	Score_SS_Instr_MainTrial: text = 0
11.9861 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
11.9861 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
11.9861 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
11.9861 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
11.9861 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
11.9861 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
11.9861 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
11.9861 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
11.9861 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
11.9861 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
11.9861 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
12.6201 	EXP 	New trial (rep=2, index=0): None
12.6324 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
12.6324 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
12.6324 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
12.6324 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
12.6324 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
12.6324 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
12.6324 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
12.6324 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
12.6324 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
12.6324 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
12.6324 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
12.6324 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
12.6324 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
12.6324 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
12.6324 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
12.6324 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
12.6324 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
12.6324 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
12.6324 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
12.6324 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
12.6324 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
12.6324 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
12.6324 	EXP 	Score_SS_Intr_PreTrial: text = 0
12.6324 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
12.6324 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
12.6324 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
12.6324 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
12.6324 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
12.6324 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
12.6324 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
12.6324 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
12.6324 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
12.6324 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
12.6324 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
12.6324 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
12.6324 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
12.8534 	DATA 	Keypress: j
13.2734 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
13.2734 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
13.2734 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
13.2734 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
13.2734 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
13.2734 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
13.2734 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
13.2734 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
13.2734 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
13.2734 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
13.2734 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
13.2734 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
13.2734 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
13.2734 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
13.2734 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
13.2734 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
13.2734 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
13.2734 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
13.2734 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
13.2734 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
13.2734 	EXP 	Score_SS_Instr_MainTrial: text = 0
13.2734 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
13.2734 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
13.2734 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
13.2734 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
13.2734 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
13.2734 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
13.2734 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
13.2734 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
13.2734 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
13.2734 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
13.2734 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
13.8999 	EXP 	New trial (rep=3, index=0): None
13.9115 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
13.9115 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
13.9115 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
13.9115 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
13.9115 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
13.9115 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
13.9115 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
13.9115 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
13.9115 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
13.9115 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
13.9115 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
13.9115 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
13.9115 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
13.9115 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
13.9115 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
13.9115 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
13.9115 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
13.9115 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
13.9115 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
13.9115 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
13.9115 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
