1.5429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.4584 	EXP 	Created Circle_SS_PreTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Circle_SS_PreTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
17.4680 	EXP 	Created Ball_SS_PreTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_PreTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
17.4688 	EXP 	Created Line_SS_MainTrial = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-1.0, fillColor=None, fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.0, name='Line_SS_MainTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=array([[-1.,  0.],
       [ 1.,  0.]]), win=Window(...), windingRule=None)
17.4791 	EXP 	Created Ball_SS_MainTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_MainTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
17.4792 	EXP 	Sound Sound_SS_PostTrial set volume 1.000
17.4799 	EXP 	Created Line_SS_PostTrial = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-1.0, fillColor=None, fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.0, name='Line_SS_PostTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=array([[-1.,  0.],
       [ 1.,  0.]]), win=Window(...), windingRule=None)
17.4824 	EXP 	Created Image_SS_PostTrial = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Image_SS_PostTrial', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), texRes=128, units='height', win=Window(...))
17.4921 	EXP 	Created Ball_SS_PostTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_PostTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
17.5201 	EXP 	Imported conditions.xlsx as conditions, 1 conditions, 4 params
17.5203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.5206 	EXP 	New trial (rep=0, index=0): OrderedDict([('Check', 'media/check.png'), ('Cross', 'media/cross.png'), ('Sound_P', 'media/coin.wav'), ('Sound_N', 'media/buzz.wav')])
17.5813 	EXP 	Instr_Exp_Text: text = 'Thank you for participating in our study! \n\nThis study will take about 30 minutes. Once you start, you cannot turn off your web browser until you complete the study. \n\nOn next page, please carefully read this instruction. \n\nIf you are ready, press (space) to continue.'
17.5813 	EXP 	Instr_Exp_Text: autoDraw = True
18.2731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
18.2733 	EXP 	New trial (rep=0, index=0): None
18.2750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1000, seed=None
18.2788 	EXP 	New trial (rep=0, index=0): None
18.2939 	DATA 	Keypress: space
18.2973 	EXP 	Instr_Exp_Text: autoDraw = False
18.2973 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
18.2973 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
18.2973 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
18.2973 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
18.2973 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
18.2973 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
18.2973 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
18.2973 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
18.2973 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
18.2973 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
18.2973 	EXP 	Score_SS_Intr_PreTrial: text = 0
18.2973 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
18.2973 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
18.2973 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
18.2973 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
18.2973 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
18.2973 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
18.2973 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
18.2973 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
18.2973 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
18.2973 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
18.2973 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
18.2973 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
18.2973 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
18.9339 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
18.9339 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
18.9339 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
18.9339 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
18.9339 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
18.9339 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
18.9339 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
18.9339 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
18.9339 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
18.9339 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
18.9339 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
18.9339 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
18.9339 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
18.9339 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
18.9339 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
18.9339 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
18.9339 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
18.9339 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
18.9339 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
18.9339 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
18.9339 	EXP 	Score_SS_Instr_MainTrial: text = 0
18.9339 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
18.9339 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
18.9339 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
18.9339 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
18.9339 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
18.9339 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
18.9339 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
18.9339 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
18.9339 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
18.9339 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
18.9339 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
19.4419 	DATA 	Keypress: j
19.5761 	EXP 	New trial (rep=1, index=0): None
19.5941 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
19.5941 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
19.5941 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
19.5941 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
19.5941 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
19.5941 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
19.5941 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
19.5941 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
19.5941 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
19.5941 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
19.5941 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
19.5941 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
19.5941 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
19.5941 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
19.5941 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
19.5941 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
19.5941 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
19.5941 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
19.5941 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
19.5941 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
19.5941 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
19.5941 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
19.5941 	EXP 	Score_SS_Intr_PreTrial: text = 0
19.5941 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
19.5941 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
19.5941 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
19.5941 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
19.5941 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
19.5941 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
19.5941 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
19.5941 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
19.5941 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
19.5941 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
19.5941 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
19.5941 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
19.5941 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
20.2334 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
20.2334 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
20.2334 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
20.2334 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
20.2334 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
20.2334 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
20.2334 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
20.2334 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
20.2334 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
20.2334 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
20.2334 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
20.2334 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
20.2334 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
20.2334 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
20.2334 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
20.2334 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
20.2334 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
20.2334 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
20.2334 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
20.2334 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
20.2334 	EXP 	Score_SS_Instr_MainTrial: text = 0
20.2334 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
20.2334 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
20.2334 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
20.2334 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
20.2334 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
20.2334 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
20.2334 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
20.2334 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
20.2334 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
20.2334 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
20.2334 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
20.6950 	DATA 	Keypress: j
20.8699 	EXP 	New trial (rep=2, index=0): None
20.8824 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
20.8824 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
20.8824 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
20.8824 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
20.8824 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
20.8824 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
20.8824 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
20.8824 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
20.8824 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
20.8824 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
20.8824 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
20.8824 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
20.8824 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
20.8824 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
20.8824 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
20.8824 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
20.8824 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
20.8824 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
20.8824 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
20.8824 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
20.8824 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
20.8824 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
20.8824 	EXP 	Score_SS_Intr_PreTrial: text = 0
20.8824 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
20.8824 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
20.8824 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
20.8824 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
20.8824 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
20.8824 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
20.8824 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
20.8824 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
20.8824 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
20.8824 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
20.8824 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
20.8824 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
20.8824 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
21.5047 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
21.5047 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
21.5047 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
21.5047 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
21.5047 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
21.5047 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
21.5047 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
21.5047 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
21.5047 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
21.5047 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
21.5047 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
21.5047 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
21.5047 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
21.5047 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
21.5047 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
21.5047 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
21.5047 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
21.5047 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
21.5047 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
21.5047 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
21.5047 	EXP 	Score_SS_Instr_MainTrial: text = 0
21.5047 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
21.5047 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
21.5047 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
21.5047 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
21.5047 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
21.5047 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
21.5047 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
21.5047 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
21.5047 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
21.5047 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
21.5047 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
22.1381 	EXP 	New trial (rep=3, index=0): None
22.1546 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
22.1546 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
22.1546 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
22.1546 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
22.1546 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
22.1546 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
22.1546 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
22.1546 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
22.1546 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
22.1546 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
22.1546 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
22.1546 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
22.1546 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
22.1546 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
22.1546 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
22.1546 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
22.1546 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
22.1546 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
22.1546 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
22.1546 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
22.1546 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
