1.5267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.2694 	EXP 	Created Circle_SS_PreTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Circle_SS_PreTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.2798 	EXP 	Created Ball_SS_PreTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_PreTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.2805 	EXP 	Created Line_SS_MainTrial = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-1.0, fillColor=None, fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.0, name='Line_SS_MainTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=array([[-1.,  0.],
       [ 1.,  0.]]), win=Window(...), windingRule=None)
8.2903 	EXP 	Created Ball_SS_MainTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_MainTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.2904 	EXP 	Sound Sound_SS_PostTrial set volume 1.000
8.2912 	EXP 	Created Line_SS_PostTrial = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-1.0, fillColor=None, fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.0, name='Line_SS_PostTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=array([[-1.,  0.],
       [ 1.,  0.]]), win=Window(...), windingRule=None)
8.2933 	EXP 	Created Image_SS_PostTrial = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Image_SS_PostTrial', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), texRes=128, units='height', win=Window(...))
8.3029 	EXP 	Created Ball_SS_PostTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_PostTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.3302 	EXP 	Imported conditions.xlsx as conditions, 1 conditions, 4 params
8.3304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.3307 	EXP 	New trial (rep=0, index=0): OrderedDict([('Check', 'media/check.png'), ('Cross', 'media/cross.png'), ('Sound_P', 'media/coin.wav'), ('Sound_N', 'media/buzz.wav')])
8.3908 	EXP 	Instr_Exp_Text: text = 'Thank you for participating in our study! \n\nThis study will take about 30 minutes. Once you start, you cannot turn off your web browser until you complete the study. \n\nOn next page, please carefully read this instruction. \n\nIf you are ready, press (space) to continue.'
8.3908 	EXP 	Instr_Exp_Text: autoDraw = True
9.3435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
9.3438 	EXP 	New trial (rep=0, index=0): None
9.3453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1000, seed=None
9.3492 	EXP 	New trial (rep=0, index=0): None
9.3644 	DATA 	Keypress: space
9.3678 	EXP 	Instr_Exp_Text: autoDraw = False
9.3678 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
9.3678 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
9.3678 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
9.3678 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
9.3678 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
9.3678 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
9.3678 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
9.3678 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
9.3678 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
9.3678 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
9.3678 	EXP 	Score_SS_Intr_PreTrial: text = 0
9.3678 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
9.3678 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
9.3678 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
9.3678 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
9.3678 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
9.3678 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
9.3678 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
9.3678 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
9.3678 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
9.3678 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
9.3678 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
9.3678 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
9.3678 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
9.9886 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
9.9886 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
9.9886 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
9.9886 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
9.9886 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
9.9886 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
9.9886 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
9.9886 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
9.9886 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
9.9886 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
9.9886 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
9.9886 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
9.9886 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
9.9886 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
9.9886 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
9.9886 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
9.9886 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
9.9886 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
9.9886 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
9.9886 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
9.9886 	EXP 	Score_SS_Instr_MainTrial: text = 0
9.9886 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
9.9886 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
9.9886 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
9.9886 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
9.9886 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
9.9886 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
9.9886 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
9.9886 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
9.9886 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
9.9886 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
9.9886 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
10.5341 	DATA 	Keypress: j
10.6275 	EXP 	New trial (rep=1, index=0): None
10.6453 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
10.6453 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
10.6453 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
10.6453 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
10.6453 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
10.6453 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
10.6453 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
10.6453 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
10.6453 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
10.6453 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
10.6453 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
10.6453 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
10.6453 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
10.6453 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
10.6453 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
10.6453 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
10.6453 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
10.6453 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
10.6453 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
10.6453 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
10.6453 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
10.6453 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
10.6453 	EXP 	Score_SS_Intr_PreTrial: text = 0
10.6453 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
10.6453 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
10.6453 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
10.6453 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
10.6453 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
10.6453 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
10.6453 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
10.6453 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
10.6453 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
10.6453 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
10.6453 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
10.6453 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
10.6453 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
11.2715 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
11.2715 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
11.2715 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
11.2715 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
11.2715 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
11.2715 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
11.2715 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
11.2715 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
11.2715 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
11.2715 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
11.2715 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
11.2715 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
11.2715 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
11.2715 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
11.2715 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
11.2715 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
11.2715 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
11.2715 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
11.2715 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
11.2715 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
11.2715 	EXP 	Score_SS_Instr_MainTrial: text = 0
11.2715 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
11.2715 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
11.2715 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
11.2715 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
11.2715 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
11.2715 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
11.2715 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
11.2715 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
11.2715 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
11.2715 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
11.2715 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
11.8280 	DATA 	Keypress: j
11.9067 	EXP 	New trial (rep=2, index=0): None
11.9191 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
11.9191 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
11.9191 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
11.9191 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
11.9191 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
11.9191 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
11.9191 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
11.9191 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
11.9191 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
11.9191 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
11.9191 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
11.9191 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
11.9191 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
11.9191 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
11.9191 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
11.9191 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
11.9191 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
11.9191 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
11.9191 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
11.9191 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
11.9191 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
11.9191 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
11.9191 	EXP 	Score_SS_Intr_PreTrial: text = 0
11.9191 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
11.9191 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
11.9191 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
11.9191 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
11.9191 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
11.9191 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
11.9191 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
11.9191 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
11.9191 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
11.9191 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
11.9191 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
11.9191 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
11.9191 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
12.5459 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
12.5459 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
12.5459 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
12.5459 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
12.5459 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
12.5459 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
12.5459 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
12.5459 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
12.5459 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
12.5459 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
12.5459 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
12.5459 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
12.5459 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
12.5459 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
12.5459 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
12.5459 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
12.5459 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
12.5459 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
12.5459 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
12.5459 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
12.5459 	EXP 	Score_SS_Instr_MainTrial: text = 0
12.5459 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
12.5459 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
12.5459 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
12.5459 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
12.5459 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
12.5459 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
12.5459 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
12.5459 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
12.5459 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
12.5459 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
12.5459 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
13.0282 	DATA 	Keypress: j
13.1916 	EXP 	New trial (rep=3, index=0): None
13.2048 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
13.2048 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
13.2048 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
13.2048 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
13.2048 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
13.2048 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
13.2048 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
13.2048 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
13.2048 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
13.2048 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
13.2048 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
13.2048 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
13.2048 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
13.2048 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
13.2048 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
13.2048 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
13.2048 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
13.2048 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
13.2048 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
13.2048 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
13.2048 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
13.2048 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
13.2048 	EXP 	Score_SS_Intr_PreTrial: text = 0
