1.5403 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.0406 	EXP 	Created Circle_SS_PreTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Circle_SS_PreTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.0506 	EXP 	Created Ball_SS_PreTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_PreTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.0514 	EXP 	Created Line_SS_MainTrial = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-1.0, fillColor=None, fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.0, name='Line_SS_MainTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=array([[-1.,  0.],
       [ 1.,  0.]]), win=Window(...), windingRule=None)
8.0616 	EXP 	Created Ball_SS_MainTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_MainTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.0617 	EXP 	Sound Sound_SS_PostTrial set volume 1.000
8.0625 	EXP 	Created Line_SS_PostTrial = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-1.0, fillColor=None, fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.0, name='Line_SS_PostTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=array([[-1.,  0.],
       [ 1.,  0.]]), win=Window(...), windingRule=None)
8.0640 	EXP 	Created Image_SS_PostTrial = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Image_SS_PostTrial', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), texRes=128, units='height', win=Window(...))
8.0759 	EXP 	Created Ball_SS_PostTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_PostTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.1037 	EXP 	Imported conditions.xlsx as conditions, 1 conditions, 4 params
8.1040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.1043 	EXP 	New trial (rep=0, index=0): OrderedDict([('Check', 'media/check.png'), ('Cross', 'media/cross.png'), ('Sound_P', 'media/coin.wav'), ('Sound_N', 'media/buzz.wav')])
8.1700 	EXP 	Instr_Exp_Text: text = 'Thank you for participating in our study! \n\nThis study will take about 30 minutes. Once you start, you cannot turn off your web browser until you complete the study. \n\nOn next page, please carefully read this instruction. \n\nIf you are ready, press (space) to continue.'
8.1700 	EXP 	Instr_Exp_Text: autoDraw = True
12.3271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
12.3273 	EXP 	New trial (rep=0, index=0): None
12.3290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1000, seed=None
12.3327 	EXP 	New trial (rep=0, index=0): None
12.3475 	DATA 	Keypress: space
12.3509 	EXP 	Instr_Exp_Text: autoDraw = False
12.3509 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
12.3509 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
12.3509 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
12.3509 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
12.3509 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
12.3509 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
12.3509 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
12.3509 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
12.3509 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
12.3509 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
12.3509 	EXP 	Score_SS_Intr_PreTrial: text = 0
12.3509 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
12.3509 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
12.3509 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
12.3509 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
12.3509 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
12.3509 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
12.3509 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
12.3509 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
12.3509 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
12.3509 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
12.3509 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
12.3509 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
12.3509 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
12.9728 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
12.9728 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
12.9728 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
12.9728 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
12.9728 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
12.9728 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
12.9728 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
12.9728 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
12.9728 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
12.9728 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
12.9728 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
12.9728 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
12.9728 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
12.9728 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
12.9728 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
12.9728 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
12.9728 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
12.9728 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
12.9728 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
12.9728 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
12.9728 	EXP 	Score_SS_Instr_MainTrial: text = 0
12.9728 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
12.9728 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
12.9728 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
12.9728 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
12.9728 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
12.9728 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
12.9728 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
12.9728 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
12.9728 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
12.9728 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
12.9728 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
13.4958 	DATA 	Keypress: j
13.6128 	EXP 	New trial (rep=1, index=0): None
13.6317 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
13.6317 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
13.6317 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
13.6317 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
13.6317 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
13.6317 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
13.6317 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
13.6317 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
13.6317 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
13.6317 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
13.6317 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
13.6317 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
13.6317 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
13.6317 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
13.6317 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
13.6317 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
13.6317 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
13.6317 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
13.6317 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
13.6317 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
13.6317 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
13.6317 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
13.6317 	EXP 	Score_SS_Intr_PreTrial: text = 0
13.6317 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
13.6317 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
13.6317 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
13.6317 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
13.6317 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
13.6317 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
13.6317 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
13.6317 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
13.6317 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
13.6317 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
13.6317 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
13.6317 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
13.6317 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
14.2544 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
14.2544 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
14.2544 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
14.2544 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
14.2544 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
14.2544 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
14.2544 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
14.2544 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
14.2544 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
14.2544 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
14.2544 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
14.2544 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
14.2544 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
14.2544 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
14.2544 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
14.2544 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
14.2544 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
14.2544 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
14.2544 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
14.2544 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
14.2544 	EXP 	Score_SS_Instr_MainTrial: text = 0
14.2544 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
14.2544 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
14.2544 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
14.2544 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
14.2544 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
14.2544 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
14.2544 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
14.2544 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
14.2544 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
14.2544 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
14.2544 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
14.8905 	EXP 	New trial (rep=2, index=0): None
14.9030 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
14.9030 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
14.9030 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
14.9030 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
14.9030 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
14.9030 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
14.9030 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
14.9030 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
14.9030 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
14.9030 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
14.9030 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
14.9030 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
14.9030 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
14.9030 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
14.9030 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
14.9030 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
14.9030 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
14.9030 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
14.9030 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
14.9030 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
14.9030 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
14.9030 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
14.9030 	EXP 	Score_SS_Intr_PreTrial: text = 0
14.9030 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
14.9030 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
14.9030 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
14.9030 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
14.9030 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
14.9030 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
14.9030 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
14.9030 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
14.9030 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
14.9030 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
14.9030 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
14.9030 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
14.9030 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
15.5186 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
15.5186 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
15.5186 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
15.5186 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
15.5186 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
15.5186 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
15.5186 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
15.5186 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
15.5186 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
15.5186 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
15.5186 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
15.5186 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
15.5186 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
15.5186 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
15.5186 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
15.5186 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
15.5186 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
15.5186 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
15.5186 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
15.5186 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
15.5186 	EXP 	Score_SS_Instr_MainTrial: text = 0
15.5186 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
15.5186 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
15.5186 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
15.5186 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
15.5186 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
15.5186 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
15.5186 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
15.5186 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
15.5186 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
15.5186 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
15.5186 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
16.1499 	EXP 	New trial (rep=3, index=0): None
16.1627 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
16.1627 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
16.1627 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
16.1627 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
16.1627 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
16.1627 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
16.1627 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
16.1627 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
16.1627 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
16.1627 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
16.1627 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
16.1627 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
16.1627 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
16.1627 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
16.1627 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
16.1627 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
16.1627 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
16.1627 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
16.1627 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
16.1627 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
16.1627 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
16.1627 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
